61.654027	16.860653
61.654053	11.028577
61.654079	0.067299
61.654105	0
61.654131	0
61.654156	0
61.654182	0
61.673494	0
61.67352	0
61.673546	0
61.673571	0
61.673597	9.645833
61.673623	16.821035
61.673649	22.35434
61.673675	22.459506
61.673701	16.76229
61.673727	9.17781
61.673753	0.346191
61.673779	0
61.673804	0
61.67383	0
61.673856	0
61.871192	0
61.871218	0
61.871244	0
61.87127	0
61.871296	8.835741
61.871322	15.727446
61.871348	21.47992
61.871374	22.397408
61.8714	17.877584
61.871426	10.647222
61.871452	0.293686
61.871478	0
61.871504	0
61.87153	0
61.871556	0
61.973932	0
61.973958	0
61.973984	0
61.97401	0
61.974036	10.01309
61.974063	16.581335
61.974089	20.10283
61.974115	18.839214
61.974141	13.709163
61.974167	0.487582
61.974193	0
61.974219	0
61.974245	0
61.974271	0
62.083073	0
62.083099	0
62.083125	0
62.083152	0
62.083178	9.560837
62.083204	17.133884
62.08323	23.589157
62.083256	25.52043
62.083282	21.663726
62.083309	14.293174
62.083335	0.524668
62.083361	0
62.083387	0
62.083413	0
62.083439	0
62.095732	0
62.095758	0
62.095785	0
62.095811	0
62.095837	11.517527
62.095863	16.437233
62.095889	18.018721
62.095915	15.615836
62.095941	10.334122
62.095968	0.501172
62.095994	0
62.09602	0
62.096046	0
62.096072	0
62.135382	0
62.135408	0
62.135434	0
62.135461	0
62.135487	8.682841
62.135513	16.91979
62.135539	22.781931
62.135565	22.882865
62.135592	17.610077
62.135618	10.935021
62.135644	0.578749
62.13567	0
62.135696	0
62.135723	0
62.135749	0
62.273865	0
62.273891	0
62.273918	0
62.273944	0
62.27397	11.206194
62.273997	17.536314
62.274023	19.975055
62.274049	17.694752
62.274075	12.541238
62.274102	0.831774
62.274128	0
62.274154	0
62.27418	0
62.274207	0
62.342859	0
62.342886	0
62.342912	0
62.342938	0
62.342965	13.832307
62.342991	20.346566
62.343017	23.214739
62.343044	21.123645
62.34307	15.006798
62.343096	1.109617
62.343122	0
62.343149	0
62.343175	0
62.343201	0
62.535433	0
62.535459	0
62.535486	0
62.535512	0
62.535538	12.323206
62.535565	19.812803
62.535591	24.471201
62.535618	24.284591
62.535644	19.51007
62.535671	12.749565
62.535697	0.98683
62.535723	0
62.53575	0
62.535776	0
62.535803	0
62.651575	0
62.651601	0
62.651628	0
62.651654	0
62.651681	10.906615
62.651707	18.393969
62.651734	21.523426
62.65176	18.898085
62.651787	12.599823
62.651813	1.235074
62.65184	0
62.651867	0
62.651893	0
62.65192	0
62.701286	0
62.701313	0
62.701339	0
62.701366	0
62.701392	8.664948
62.701419	16.782594
62.701445	20.612881
62.701472	18.082944
62.701499	12.051143
62.701525	0.977329
62.701552	0
62.701578	0
62.701605	0
62.701631	0
62.746327	0
62.746353	0
62.74638	0
62.746406	0
62.746433	9.064715
62.74646	16.415666
62.746486	20.16868
62.746513	18.601298
62.746539	13.268779
62.746566	1.38462
62.746592	0
62.746619	0
62.746646	0
62.746672	0
63.034283	0
63.03431	0
63.034337	0
63.034363	0
63.03439	13.435377
63.034417	20.679749
63.034444	22.695025
63.03447	18.71757
63.034497	11.23547
63.034524	1.153339
63.034551	0
63.034577	0
63.034604	0
63.034631	0
63.113363	0
63.11339	0
63.113417	0
63.113443	0
63.11347	8.857834
63.113497	16.190065
63.113524	21.190728
63.113551	21.095546
63.113578	15.933478
63.113604	1.94577
63.113631	0
63.113658	0
63.113685	0
63.113712	0
63.119395	0
63.119421	0
63.119448	0
63.119475	0
63.119502	9.541265
63.119529	15.610228
63.119555	18.201094
63.119582	15.878453
63.119609	9.821678
63.119636	1.034375
63.119663	0
63.119689	0
63.119716	0
63.119743	0
63.145461	0
63.145487	0
63.145514	0
63.145541	0
63.145568	12.764504
63.145595	20.70854
63.145621	22.505309
63.145648	18.335431
63.145675	11.493862
63.145702	1.224047
63.145729	0
63.145756	0
63.145782	0
63.145809	0
63.155011	0
63.155038	0
63.155065	0
63.155092	0
63.155119	8.751852
63.155146	15.867277
63.155172	19.585855
63.155199	17.704463
63.155226	11.619839
63.155253	1.424958
63.15528	0
63.155307	0
63.155333	0
63.15536	0
63.371774	0
63.371801	0
63.371828	0
63.371855	0
63.371882	9.968805
63.371909	18.007601
63.371936	21.373073
63.371963	18.438612
63.37199	11.398213
63.372017	1.511877
63.372044	0
63.372071	0
63.372098	0
63.372124	0
63.429474	0
63.429501	0
63.429528	0
63.429555	0
63.429582	12.266556
63.429609	20.205173
63.429636	22.22275
63.429663	18.186728
63.42969	11.455072
63.429717	1.501921
63.429744	0
63.429771	0
63.429798	0
63.429825	0
63.582119	0
63.582146	0
63.582173	0
63.5822	0
63.582227	8.99751
63.582254	18.356928
63.582281	29.180964
63.582308	33.74974
63.582336	23.080553
63.582363	9.997459
63.58239	1.223245
63.582417	0
63.582444	0
63.582471	0
63.582498	0
63.633268	0
63.633295	0
63.633322	0
63.633349	0
63.633376	8.935303
63.633403	16.653774
63.63343	20.811833
63.633457	19.234388
63.633485	13.274935
63.633512	1.972712
63.633539	0
63.633566	0
63.633593	0
63.63362	0
63.689396	0
63.689423	0
63.68945	0
63.689477	0
63.689505	8.422211
63.689532	14.673687
63.689559	19.316644
63.689586	19.91372
63.689613	15.620364
63.689641	2.472259
63.689668	0
63.689695	0
63.689722	0
63.689749	0
63.842871	0
63.842899	0
63.842926	0
63.842953	0
63.84298	11.804767
63.843008	19.129574
63.843035	20.697265
63.843062	16.797074
63.84309	10.324326
63.843117	1.539417
63.843144	0
63.843171	0
63.843199	0
63.843226	0
63.910393	0
63.91042	0
63.910447	0
63.910475	0
63.910502	9.794759
63.910529	17.015405
63.910557	20.04259
63.910584	17.787647
63.910611	11.590186
63.910639	1.993217
63.910666	0
63.910693	0
63.910721	0
63.910748	0
63.937907	0
63.937934	0
63.937962	0
63.937989	0
63.938016	7.697279
63.938044	15.533216
63.938071	21.868663
63.938098	23.299131
63.938126	18.638986
63.938153	10.915518
63.93818	1.633384
63.938208	0
63.938235	0
63.938262	0
63.93829	0
63.962348	0
63.962376	0
63.962403	0
63.962431	0
63.962458	10.426385
63.962485	18.053997
63.962513	21.329824
63.96254	19.184077
63.962567	13.107673
63.962595	2.260862
63.962622	0
63.962649	0
63.962677	0
63.962704	0
64.278751	0
64.278778	0
64.278806	0
64.278833	0
64.278861	7.349023
64.278888	15.047746
64.278916	21.545635
64.278944	24.028778
64.278971	20.963301
64.278999	14.361218
64.279026	2.515378
64.279054	0
64.279081	0
64.279109	0
64.279136	0
64.279191	0
64.279219	0
64.279247	0
64.279274	0
64.279302	11.727088
64.279329	20.04059
64.279357	22.268265
64.279384	18.046037
64.279412	10.384077
64.279439	1.759642
64.279467	0
64.279495	0
64.279522	0
64.27955	0
64.326136	0
64.326164	0
64.326191	0
64.326219	0
64.326247	7.760933
64.326274	14.684168
64.326302	18.296016
64.326329	16.782635
64.326357	11.071021
64.326384	2.152182
64.326412	0
64.32644	0
64.326467	0
64.326495	0
64.391746	0
64.391774	0
64.391802	0
64.391829	0
64.391857	8.065115
64.391885	14.81468
64.391912	17.986039
64.39194	16.310538
64.391967	10.744481
64.391995	1.929623
64.392023	0
64.39205	0
64.392078	0
64.392106	0
64.425128	0
64.425156	0
64.425184	0
64.425211	0
64.425239	11.562235
64.425266	17.877499
64.425294	19.324073
64.425322	17.05247
64.425349	12.210768
64.425377	2.384259
64.425405	0
64.425432	0
64.42546	0
64.425488	0
64.616856	0
64.616884	0
64.616912	0
64.61694	0
64.616968	10.86771
64.616995	17.965025
64.617023	19.52276
64.617051	16.565446
64.617079	11.421068
64.617106	2.371119
64.617134	0
64.617162	0
64.61719	0
64.617217	0
64.755922	0
64.755949	0
64.755977	0
64.756005	0
64.756033	10.960476
64.756061	20.464727
64.756089	26.292254
64.756117	31.689005
64.756144	24.164113
64.756172	15.526883
64.7562	3.13669
64.756228	0
64.756256	0
64.756284	0
64.756312	0
64.775566	0
64.775594	0
64.775622	0
64.775649	0
64.775677	8.198557
64.775705	15.431645
64.775733	19.842697
64.775761	20.780432
64.775789	18.084933
64.775817	12.964341
64.775845	2.735819
64.775872	0
64.7759	0
64.775928	0
64.775956	0
64.885292	0
64.88532	0
64.885348	0
64.885376	0
64.885404	10.524622
64.885432	17.723476
64.88546	19.897301
64.885488	17.335726
64.885516	11.431412
64.885544	2.408433
64.885572	0
64.885599	0
64.885627	0
64.885655	0
64.895967	0
64.895995	0
64.896023	0
64.896051	0
64.896079	9.003527
64.896107	16.374465
64.896135	20.110695
64.896163	19.466835
64.896191	14.878715
64.896219	3.235686
64.896247	0
64.896274	0
64.896302	0
64.89633	0
64.921519	0
64.921547	0
64.921575	0
64.921603	0
64.921631	8.322818
64.921659	15.786356
64.921687	19.643528
64.921715	18.310391
64.921743	12.296331
64.921771	2.594812
64.921799	0
64.921827	0
64.921855	0
64.921883	0
65.038122	0
65.03815	0
65.038178	0
65.038206	0
65.038234	11.010689
65.038262	29.590996
65.03829	56.230486
65.038318	73.5965
65.038346	69.211707
65.038374	50.108488
65.038402	26.254936
65.03843	5.202532
65.038458	0
65.038486	0
65.038514	0
65.038542	0
65.03857	8.786435
65.038598	15.674718
65.038626	19.379179
65.038654	19.109143
65.038682	14.413325
65.038711	3.294089
65.038739	0
65.038767	0
65.038795	0
65.038823	0
65.179	0
65.179028	0
65.179056	0
65.179084	0
65.179112	9.324854
65.17914	16.572622
65.179169	19.781829
65.179197	18.971669
65.179225	14.580431
65.179253	3.416282
65.179281	0
65.179309	0
65.179337	0
65.179365	0
65.214234	0
65.214263	0
65.214291	0
65.214319	0
65.214347	9.629196
65.214375	16.890011
65.214403	18.953826
65.214432	16.734026
65.21446	11.88519
65.214488	2.888109
65.214516	0
65.214544	0
65.214572	0
65.2146	0
65.349952	0
65.34998	0
65.350008	0
65.350037	0
65.350065	6.734637
65.350093	14.234815
65.350121	18.761283
65.35015	18.731675
65.350178	14.478764
65.350206	3.583762
65.350234	0
65.350263	0
65.350291	0
65.350319	0
65.484847	0
65.484875	0
65.484904	0
65.484932	0
65.48496	8.405341
65.484989	16.866534
65.485017	20.853534
65.485045	19.294468
65.485074	13.859752
65.485102	3.42209
65.48513	0
65.485159	0
65.485187	0
65.485215	0
65.568017	0
65.568045	0
65.568074	0
65.568102	0
65.56813	8.38051
65.568159	15.990627
65.568187	19.507212
65.568215	18.353237
65.568244	13.27147
65.568272	3.268253
65.568301	0
65.568329	0
65.568357	0
65.568386	0
65.573665	0
65.573694	0
65.573722	0
65.573751	0
65.573779	8.768077
65.573807	16.597447
65.573836	19.547829
65.573864	16.91672
65.573893	10.201587
65.573921	2.55975
65.573949	0
65.573978	0
65.574006	0
65.574034	0
65.603056	0
65.603085	0
65.603113	0
65.603141	0
65.60317	7.373521
65.603198	15.363627
65.603227	19.335306
65.603255	17.657523
65.603283	11.586552
65.603312	2.802587
65.60334	0
65.603369	0
65.603397	0
65.603425	0
65.785378	0
65.785406	0
65.785435	0
65.785463	0
65.785492	9.088561
65.78552	17.181496
65.785549	20.014242
65.785577	17.317475
65.785606	10.670105
65.785635	2.603367
65.785663	0
65.785692	0
65.78572	0
65.785749	0
66.053874	0
66.053903	0
66.053931	0
66.05396	0
66.053989	6.519821
66.054017	14.090039
66.054046	19.093012
66.054075	19.77583
66.054103	15.76345
66.054132	4.439709
66.054161	0
66.05419	0
66.054218	0
66.054247	0
66.067709	0
66.067738	0
66.067767	0
66.067795	0
66.067824	7.321546
66.067853	15.474528
66.067882	21.211996
66.06791	23.068331
66.067939	19.992583
66.067968	14.063862
66.067996	3.853504
66.068025	0
66.068054	0
66.068082	0
66.068111	0
66.178779	0
66.178808	0
66.178837	0
66.178866	0
66.178895	7.129671
66.178923	14.287814
66.178952	17.92264
66.178981	17.721667
66.17901	13.970786
66.179038	4.041896
66.179067	0
66.179096	0
66.179125	0
66.179154	0
66.217132	0
66.217161	0
66.21719	0
66.217219	0
66.217248	8.207374
66.217276	17.515704
66.217305	22.3057
66.217334	21.185768
66.217363	15.323577
66.217392	4.334984
66.217421	0
66.217449	0
66.217478	0
66.217507	0
66.376949	0
66.376978	0
66.377007	0
66.377036	0
66.377065	9.090998
66.377094	15.831787
66.377123	17.374207
66.377152	16.524029
66.377181	13.78624
66.37721	4.619535
66.377238	0
66.377267	0
66.377296	0
66.377325	0
66.386896	0
66.386925	0
66.386954	0
66.386982	0
66.387011	8.592791
66.38704	16.337633
66.387069	19.485547
66.387098	18.192705
66.387127	12.780338
66.387156	3.60247
66.387185	0
66.387214	0
66.387243	0
66.387272	0
66.480773	0
66.480802	0
66.480831	0
66.48086	0
66.480889	9.844425
66.480918	17.906881
66.480947	20.039331
66.480976	17.868712
66.481005	12.134058
66.481034	3.475999
66.481063	0
66.481092	0
66.481121	0
66.48115	0
66.732554	0
66.732583	0
66.732612	0
66.732641	0
66.73267	6.81696
66.7327	14.727868
66.732729	18.646878
66.732758	17.544037
66.732787	11.939574
66.732816	3.465758
66.732845	0
66.732874	0
66.732904	0
66.732933	0
66.914106	0
66.914135	0
66.914165	0
66.914194	0
66.914223	8.620569
66.914252	19.510031
66.914282	29.243998
66.914311	29.098959
66.91434	21.948055
66.914369	13.868579
66.914399	4.018981
66.914428	0
66.914457	0
66.914486	0
66.914516	0
66.922066	0
66.922095	0
66.922125	0
66.922154	0
66.922183	6.346842
66.922212	13.970491
66.922242	18.28177
66.922271	18.266021
66.9223	13.848801
66.922329	4.400604
66.922359	0
66.922388	0
66.922417	0
66.922447	0
67.03835	0
67.038379	0
67.038409	0
67.038438	0
67.038467	7.334885
67.038497	16.537324
67.038526	22.144562
67.038555	22.535827
67.038585	17.282447
67.038614	5.542294
67.038644	0
67.038673	0
67.038702	0
67.038732	0
67.050794	0
67.050823	0
67.050852	0
67.050882	0
67.050911	6.617882
67.05094	14.902262
67.05097	19.360954
67.050999	18.896384
67.051028	13.925737
67.051058	4.936228
67.051087	0
67.051116	0
67.051146	0
67.051175	0
67.053964	0
67.053993	0
67.054022	0
67.054052	0
67.054081	5.358625
67.05411	13.069629
67.05414	18.492098
67.054169	19.549162
67.054198	15.840702
67.054228	5.379926
67.054257	0
67.054287	0
67.054316	0
67.054345	0
67.275428	0
67.275458	0
67.275487	0
67.275517	0
67.275546	7.481029
67.275576	15.721061
67.275605	18.769449
67.275635	17.074569
67.275664	11.686091
67.275694	3.689637
67.275723	0
67.275753	0
67.275782	0
67.275812	0
67.492537	0
67.492567	0
67.492596	0
67.492626	0
67.492656	6.37107
67.492685	13.783695
67.492715	17.145244
67.492745	16.669216
67.492774	12.371739
67.492804	4.198875
67.492833	0
67.492863	0
67.492893	0
67.492922	0
67.707541	0
67.707571	0
67.707601	0
67.707631	0
67.707661	7.168301
67.70769	15.511088
67.70772	18.589052
67.70775	17.090499
67.70778	11.882981
67.707809	3.905872
67.707839	0
67.707869	0
67.707899	0
67.707929	0
67.738498	0
67.738527	0
67.738557	0
67.738587	0
67.738617	5.521822
67.738647	13.934353
67.738677	18.903716
67.738706	18.223608
67.738736	12.416411
67.738766	4.008795
67.738796	0
67.738826	0
67.738855	0
67.738885	0
68.012934	0
68.012964	0
68.012994	0
68.013024	0
68.013054	4.884943
68.013084	12.649248
68.013114	17.238093
68.013144	16.926142
68.013174	12.694695
68.013204	4.748479
68.013234	0
68.013264	0
68.013294	0
68.013324	0
68.414354	0
68.414384	0
68.414414	0
68.414445	0
68.414475	6.38229
68.414505	16.048237
68.414535	21.97848
68.414566	23.264387
68.414596	19.024918
68.414626	12.048386
68.414656	4.229161
68.414687	0
68.414717	0
68.414747	0
68.414777	0
68.561432	0
68.561463	0
68.561493	0
68.561523	0
68.561554	4.499576
68.561584	12.213877
68.561615	18.128481
68.561645	20.411558
68.561675	17.462982
68.561706	7.151009
68.561736	0
68.561766	0
68.561797	0
68.561827	0
68.636518	0
68.636548	0
68.636578	0
68.636609	0
68.636639	5.588617
68.63667	14.50238
68.6367	19.52174
68.63673	19.526297
68.636761	14.685097
68.636791	5.571086
68.636822	0
68.636852	0
68.636882	0
68.636913	0
68.748219	0
68.748249	0
68.74828	0
68.74831	0
68.748341	7.072537
68.748371	16.38349
68.748402	19.284073
68.748432	17.788723
68.748462	12.712955
68.748493	4.807606
68.748523	0
68.748554	0
68.748584	0
68.748615	0
68.992901	0
68.992932	0
68.992962	0
68.992993	0
68.993024	4.781055
68.993054	13.258922
68.993085	19.683311
68.993115	22.611182
68.993146	20.106831
68.993177	13.779686
68.993207	5.120532
68.993238	0
68.993269	0
68.993299	0
68.99333	0
69.076215	0
69.076246	0
69.076276	0
69.076307	0
69.076338	5.644024
69.076369	14.436643
69.076399	18.565312
69.07643	18.006438
69.076461	12.573422
69.076491	4.567046
69.076522	0
69.076553	0
69.076583	0
69.076614	0
69.131924	0
69.131954	0
69.131985	0
69.132016	0
69.132047	5.171313
69.132077	14.026541
69.132108	20.135673
69.132139	23.122455
69.132169	21.322226
69.1322	15.799958
69.132231	6.415983
69.132262	0
69.132292	0
69.132323	0
69.132354	0
69.336509	0
69.336539	0
69.33657	0
69.336601	0
69.336632	4.403454
69.336663	12.690244
69.336694	17.878194
69.336725	17.87476
69.336756	12.560134
69.336786	4.571453
69.336817	0
69.336848	0
69.336879	0
69.33691	0
69.404061	0
69.404091	0
69.404122	0
69.404153	0
69.404184	5.765001
69.404215	14.848731
69.404246	18.808756
69.404277	18.798026
69.404308	14.506145
69.404339	5.978933
69.40437	0
69.404401	0
69.404432	0
69.404462	0
69.42425	0
69.42428	0
69.424311	0
69.424342	0
69.424373	6.449323
69.424404	16.525792
69.424435	20.540203
69.424466	19.986854
69.424497	15.105657
69.424528	6.253241
69.424559	0
69.42459	0
69.424621	0
69.424652	0
69.442715	0
69.442746	0
69.442777	0
69.442808	0
69.442839	6.019607
69.44287	15.46809
69.4429	18.974168
69.442931	17.966008
69.442962	13.304413
69.442993	5.444543
69.443024	0
69.443055	0
69.443086	0
69.443117	0
69.476076	0
69.476107	0
69.476138	0
69.476169	0
69.4762	4.853394
69.476231	13.070873
69.476262	17.317519
69.476293	17.972142
69.476324	14.884785
69.476355	6.67272
69.476386	0
69.476417	0
69.476448	0
69.476479	0
69.606441	0
69.606472	0
69.606503	0
69.606534	0
69.606565	4.343265
69.606596	12.559416
69.606627	18.362462
69.606658	20.90805
69.606689	18.396786
69.60672	8.534088
69.606751	0
69.606782	0
69.606813	0
69.606844	0
69.619575	0
69.619606	0
69.619637	0
69.619668	0
69.619699	4.482925
69.61973	12.699418
69.619761	18.090039
69.619792	20.490508
69.619823	18.666701
69.619854	13.791944
69.619885	5.812938
69.619916	0
69.619947	0
69.619978	0
69.62001	0
69.725343	0
69.725374	0
69.725405	0
69.725436	0
69.725467	4.871883
69.725499	13.338278
69.72553	17.848953
69.725561	18.808272
69.725592	14.812688
69.725623	6.27113
69.725654	0
69.725685	0
69.725716	0
69.725748	0
69.842647	0
69.842678	0
69.842709	0
69.84274	0
69.842772	4.077657
69.842803	12.168066
69.842834	17.049017
69.842865	17.340176
69.842896	13.224432
69.842928	5.56965
69.842959	0
69.84299	0
69.843021	0
69.843052	0
69.885791	0
69.885822	0
69.885853	0
69.885884	0
69.885916	5.431464
69.885947	15.743889
69.885978	21.681951
69.886009	22.582783
69.88604	17.889065
69.886072	7.785564
69.886103	0
69.886134	0
69.886165	0
69.886197	0
69.889539	0
69.88957	0
69.889601	0
69.889632	0
69.889664	6.045783
69.889695	16.595133
69.889726	20.602806
69.889757	18.942833
69.889789	12.822056
69.88982	4.843363
69.889851	0
69.889882	0
69.889914	0
69.889945	0
69.931257	0
69.931288	0
69.931319	0
69.93135	0
69.931382	4.491612
69.931413	13.142796
69.931444	18.301142
69.931475	19.345764
69.931507	15.490023
69.931538	6.839145
69.931569	0
69.931601	0
69.931632	0
69.931663	0
70.066385	0
70.066416	0
70.066448	0
70.066479	0
70.06651	5.57866
70.066542	15.953591
70.066573	21.323014
70.066604	22.39338
70.066636	18.433624
70.066667	8.457572
70.066698	0
70.06673	0
70.066761	0
70.066793	0
70.09044	0
70.090471	0
70.090502	0
70.090534	0
70.090565	5.439013
70.090597	14.758719
70.090628	18.009434
70.090659	17.385627
70.090691	12.986869
70.090722	5.504257
70.090753	0
70.090785	0
70.090816	0
70.090847	0
70.134284	0
70.134316	0
70.134347	0
70.134379	0
70.13441	5.455741
70.134441	15.37899
70.134473	19.307141
70.134504	18.617188
70.134536	14.478655
70.134567	6.621157
70.134598	0
70.13463	0
70.134661	0
70.134693	0
70.170502	0
70.170534	0
70.170565	0
70.170596	0
70.170628	3.437195
70.170659	11.38495
70.170691	18.043422
70.170722	21.03539
70.170754	18.790157
70.170785	13.014733
70.170816	5.316805
70.170848	0
70.170879	0
70.170911	0
70.170942	0
70.171036	0
70.171068	0
70.171099	0
70.171131	0
70.171162	5.064201
70.171194	14.648337
70.171225	19.193878
70.171256	19.064938
70.171288	14.147407
70.171319	5.882589
70.171351	0
70.171382	0
70.171413	0
70.171445	0
70.291925	0
70.291956	0
70.291988	0
70.292019	0
70.292051	3.905726
70.292082	12.343918
70.292114	18.364526
