845.963133	0.000000
845.984187	0.000000
846.005242	0.000000
846.026297	0.000000
846.047354	162.066483
846.068411	548.982239
846.089469	973.988098
846.110528	1181.596680
846.131587	847.406311
846.152647	452.953827
846.173708	163.948288
846.200522	0.000000
846.221585	0.000000
846.242648	0.000000
846.263712	0.000000
848.099315	0.000000
848.120449	0.000000
848.141583	0.000000
848.162718	0.000000
848.183854	141.585983
848.204991	212.438568
848.226129	254.401672
848.247267	252.689270
848.268406	214.129272
848.289546	156.434311
848.310686	0.000000
848.331828	0.000000
848.352970	0.000000
848.374113	0.000000
849.919695	0.000000
849.940897	0.000000
849.962099	0.000000
849.983302	0.000000
850.004506	43.451218
850.025711	206.320831
850.046917	380.425934
850.068123	393.290222
850.089331	241.999527
850.110539	100.758789
850.131747	0.000000
850.152957	167.691269
850.174167	371.801361
850.195379	587.256531
850.216591	670.202942
850.237803	490.504425
850.259017	275.887177
850.280231	102.323029
850.301446	0.000000
850.322662	0.000000
850.343879	0.000000
850.365097	0.000000
851.065721	0.000000
851.086966	0.000000
851.108211	0.000000
851.129457	0.000000
851.150704	38.073082
851.171952	179.304337
851.193201	329.146393
851.214450	311.765198
851.235700	223.160461
851.256951	110.333679
851.278203	0.000000
851.299455	0.000000
851.320708	0.000000
851.341962	0.000000
852.065076	0.000000
852.086358	0.000000
852.107641	0.000000
852.128925	0.000000
852.150209	140.613647
852.171494	226.118210
852.192780	330.639008
852.214067	428.286346
852.235355	293.996094
852.256643	207.888412
852.277932	113.796951
852.299222	0.000000
852.320513	0.000000
852.341804	0.000000
852.363097	0.000000
853.087512	0.000000
853.108832	0.000000
853.130153	0.000000
853.151475	0.000000
853.172798	174.674408
853.194122	252.500854
853.215446	288.365509
853.236771	267.456879
853.258097	203.775620
853.279424	130.745392
853.300751	0.000000
853.322079	0.000000
853.343408	0.000000
853.364738	0.000000
853.898246	0.000000
853.919597	0.000000
853.940948	0.000000
853.962301	0.000000
853.983654	14.882060
854.005008	198.807587
854.026362	512.302795
854.047718	861.294189
854.069074	915.162048
854.090431	587.446045
854.111789	285.596466
854.133148	89.572899
854.154507	103.164345
854.175868	274.481812
854.197229	482.486542
854.218591	630.838379
854.239954	545.585571
854.261317	335.048431
854.282681	146.339340
854.299480	0.000000
854.320846	0.000000
854.342213	0.000000
854.363580	0.000000
854.898029	0.000000
854.919418	0.000000
854.940807	0.000000
854.962197	0.000000
854.983588	118.461029
855.004979	717.899353
855.026372	1641.483154
855.047765	2633.133301
855.069159	2642.183350
855.090554	1714.836792
855.111949	849.740051
855.133346	318.204254
855.154743	248.489014
855.180707	342.464874
855.202106	419.731964
855.223506	402.069641
855.244906	225.672760
855.266308	121.656311
855.287710	0.000000
855.309112	0.000000
855.330516	0.000000
855.351920	0.000000
855.908718	0.000000
855.930145	0.000000
855.951572	0.000000
855.972999	0.000000
855.994428	8.255866
856.015857	310.449493
856.037288	725.344910
856.058719	1143.895142
856.080150	1046.029419
856.101583	633.246155
856.123016	266.873749
856.144451	125.145111
856.165886	217.835434
856.187321	400.142792
856.208758	528.903442
856.230195	512.659729
856.251634	259.462250
856.273073	126.646042
856.294512	0.000000
856.315953	0.000000
856.337394	0.000000
856.358837	0.000000
856.938082	0.000000
856.959547	0.000000
856.981013	0.000000
857.002479	0.000000
857.023947	131.826965
857.045415	238.061707
857.066883	314.057465
857.088353	261.508545
857.109824	130.450943
857.131295	0.000000
857.152767	0.000000
857.174240	154.660233
857.195714	309.158844
857.217188	457.715027
857.238663	432.812103
857.260139	257.287415
857.281616	149.327682
857.303094	0.000000
857.324573	0.000000
857.346052	0.000000
857.367532	0.000000
858.098338	0.000000
858.119846	0.000000
858.141356	0.000000
858.162866	0.000000
858.184377	171.038483
858.205888	265.023560
858.227401	469.567688
858.248914	460.570038
858.270428	315.889008
858.291943	205.266510
858.313459	118.817612
858.334975	0.000000
858.356492	0.000000
858.378011	0.000000
858.399530	0.000000
859.088563	0.000000
859.110109	0.000000
859.131656	0.000000
859.153203	0.000000
859.174751	134.814804
859.196300	216.492065
859.217850	292.200317
859.239400	439.849609
859.260952	353.200500
859.282504	229.084656
859.304057	137.653641
859.325610	0.000000
859.347165	0.000000
859.368720	0.000000
859.390277	0.000000
859.411834	0.000000
859.433392	0.000000
859.454950	176.722061
859.476510	351.892059
859.498070	458.892944
859.519631	334.873444
859.541193	219.921783
859.562756	106.560089
859.584319	0.000000
859.605883	0.000000
859.627449	0.000000
859.649014	0.000000
860.058922	0.000000
860.080504	0.000000
860.102087	0.000000
860.123671	0.000000
860.145255	112.938980
860.166841	192.096039
860.188427	265.540527
860.210014	302.195343
860.231602	288.799591
860.253191	231.514877
860.274780	152.234680
860.289679	0.000000
860.311270	0.000000
860.332862	0.000000
860.354454	0.000000
860.894538	0.000000
860.916152	0.000000
860.937766	0.000000
860.959382	0.000000
860.980998	0.000000
861.002615	596.100525
861.024233	2617.782227
861.045852	4929.311523
861.067472	6923.761230
861.089092	5834.682617
861.110713	3552.894531
861.132335	1492.212524
861.153958	644.564941
861.175582	487.542694
861.197206	479.525940
861.218832	375.280243
861.240458	212.067459
861.262085	68.569290
861.285846	0.000000
861.307474	0.000000
861.329104	0.000000
861.350734	0.000000
861.913405	0.000000
861.935057	0.000000
861.956710	0.000000
861.978364	0.000000
862.000019	172.056351
862.021674	926.797058
862.043331	2094.326660
862.064988	3352.656738
862.086646	3389.102051
862.108304	2208.312744
862.129964	1100.026123
862.151624	409.955597
862.173285	302.910522
862.199506	385.327637
862.221169	435.888184
862.242832	404.691864
862.264497	188.131256
862.286162	95.197945
862.307828	0.000000
862.329495	0.000000
862.351163	0.000000
862.372831	0.000000
862.936500	0.000000
862.958190	0.000000
862.979882	0.000000
863.001574	0.000000
863.023267	96.833969
863.044961	422.397339
863.066656	773.536377
863.088351	932.333191
863.110047	672.804565
863.131745	382.093872
863.153442	189.919083
863.175141	157.429092
863.196841	206.352936
863.218541	230.676346
863.240242	181.105392
863.261945	96.095650
863.283647	0.000000
863.305351	0.000000
863.327055	0.000000
863.348761	0.000000
864.087229	0.000000
864.108963	0.000000
864.130698	0.000000
864.152434	0.000000
864.174170	88.945984
864.195907	204.329773
864.217645	399.049835
864.239384	497.418488
864.261124	407.803009
864.282865	239.972870
864.304606	169.588196
864.326348	0.000000
864.348091	0.000000
864.369835	0.000000
864.391580	0.000000
865.109614	0.000000
865.131387	0.000000
865.153160	0.000000
865.174934	0.000000
865.196709	131.328186
865.218485	183.688156
865.240262	209.245163
865.262039	196.259842
865.283818	149.781418
865.305597	0.000000
865.327377	0.000000
865.349157	0.000000
865.370939	0.000000
866.068386	0.000000
866.090194	0.000000
866.112004	0.000000
866.133814	0.000000
866.155626	115.207428
866.177438	189.782013
866.199251	254.340149
866.221064	272.303955
866.242879	234.964081
866.264694	162.639450
866.276798	0.000000
866.298615	0.000000
866.320433	0.000000
866.342252	0.000000
866.909827	0.000000
866.931668	0.000000
866.953510	0.000000
866.975352	0.000000
866.997196	0.000000
867.019040	383.805298
867.040885	1576.558228
867.062731	2814.233643
867.084578	3727.384521
867.106425	2927.249268
867.128274	1739.442261
867.150123	695.797607
867.171973	364.164032
867.193824	289.861481
867.215675	249.406891
867.237528	181.146500
867.259381	70.387436
867.287189	0.000000
867.309044	0.000000
867.330900	0.000000
867.352757	0.000000
867.921319	0.000000
867.943198	0.000000
867.965078	0.000000
867.986959	0.000000
868.008840	35.110989
868.030722	289.204926
868.052606	780.469238
868.074490	1313.344971
868.096374	1502.133911
868.118260	1067.444214
868.140146	591.262207
868.162033	230.478195
868.183922	167.358932
868.209568	254.865631
868.231458	357.632629
868.253349	364.238770
868.275240	248.318176
868.297132	142.467682
868.319025	0.000000
868.340919	0.000000
868.362813	0.000000
868.384709	0.000000
870.095114	0.000000
870.117075	0.000000
870.139037	0.000000
870.160999	0.000000
870.182963	145.153931
870.204927	220.461945
870.226893	282.203369
870.248859	301.693237
870.270826	272.276184
870.292793	212.385651
870.314762	148.285904
870.332597	0.000000
870.354567	0.000000
870.376539	0.000000
870.398510	0.000000
870.860112	0.000000
870.882102	0.000000
870.904093	0.000000
870.926085	0.000000
870.948078	14.512532
870.970071	189.233994
870.992066	543.876770
871.014061	935.205811
871.036057	1053.389038
871.058054	709.925720
871.080051	356.176392
871.102050	113.711754
871.128183	0.000000
871.150183	0.000000
871.172184	0.000000
871.194186	0.000000
871.898686	0.000000
871.920715	0.000000
871.942745	0.000000
871.964776	0.000000
871.986808	139.141830
872.008841	320.701904
872.030874	482.133179
872.052909	397.681732
872.074944	224.423721
872.096980	68.970467
872.119017	0.000000
872.141054	0.000000
872.163093	0.000000
872.185132	0.000000
874.061540	0.000000
874.083651	0.000000
874.105763	0.000000
874.127876	0.000000
874.149990	125.742279
874.172105	216.114929
874.194221	302.495178
874.216337	437.960510
874.238454	356.373901
874.260572	225.453247
874.282691	123.323471
874.304811	0.000000
874.326932	0.000000
874.349053	0.000000
874.371175	0.000000
875.079533	0.000000
875.101683	0.000000
875.123834	0.000000
875.145986	0.000000
875.168138	146.048904
875.190292	209.562439
875.212446	256.747742
875.234601	264.230042
875.256757	219.108627
875.278914	135.502472
875.301071	0.000000
875.323230	0.000000
875.345389	0.000000
875.367549	0.000000
875.389710	0.000000
875.411872	0.000000
875.434035	120.543625
875.456198	375.643616
875.478362	663.099731
875.500528	695.927979
875.522694	463.561127
875.544861	243.324112
875.567028	119.274261
875.589197	0.000000
875.611366	0.000000
875.633536	0.000000
875.655707	0.000000
875.899645	0.000000
875.921826	0.000000
875.944008	0.000000
875.966191	0.000000
875.988375	32.264217
876.010559	206.135788
876.032745	392.413635
876.054931	392.909424
876.077118	233.175812
876.099306	80.786858
876.121495	0.000000
876.143684	166.175812
876.165875	381.756897
876.188066	605.358643
876.210258	752.162964
876.232451	640.715637
876.254645	424.448029
876.276840	227.444107
876.299035	126.822174
876.315868	0.000000
876.338066	0.000000
876.360264	0.000000
876.382463	0.000000
876.871052	0.000000
876.893270	0.000000
876.915489	0.000000
876.937709	0.000000
876.959930	35.022121
876.982152	395.528534
877.004374	1336.767212
877.026598	2335.797363
877.048822	2905.334717
877.071047	2132.700684
877.093273	1191.956909
877.115500	406.664093
877.137727	217.596176
877.165319	278.027740
877.187548	411.144501
877.209778	509.967468
877.232009	503.497742
877.254241	256.352417
877.276473	182.129013
877.298707	117.520905
877.320941	0.000000
877.343177	0.000000
877.365413	0.000000
877.387649	0.000000
877.409887	0.000000
877.432126	0.955859
877.454365	185.508011
877.476605	384.058716
877.498847	530.079285
877.521089	431.729919
877.543331	254.547607
877.565575	134.658234
877.587819	0.000000
877.610065	0.000000
877.632311	0.000000
877.654558	0.000000
877.899331	0.000000
877.921588	0.000000
877.943847	0.000000
877.966105	0.000000
877.988365	141.090698
878.010626	562.435852
878.032887	1016.824219
878.055149	1297.192627
878.077413	968.290894
878.099676	559.114929
878.121941	206.851685
878.144207	163.479309
878.166473	367.878815
878.188741	637.959961
878.211009	819.205750
878.233278	691.075928
878.255548	395.682617
878.277819	148.669220
878.300090	0.000000
878.322363	0.000000
878.344636	0.000000
878.366910	0.000000
878.901743	0.000000
878.924039	0.000000
878.946335	0.000000
878.968632	0.000000
878.990930	152.575836
879.013228	195.079926
879.035528	362.079315
879.057828	381.962982
879.080130	241.977325
879.102432	92.231422
879.124735	0.000000
879.147039	125.192078
879.169343	321.499481
879.191649	519.255676
879.213955	666.541687
879.236262	577.386169
879.258570	382.890869
879.280879	200.792984
879.303189	105.152039
879.325499	0.000000
879.347811	0.000000
879.370123	0.000000
879.392436	0.000000
880.062226	0.000000
880.084565	0.000000
880.106906	0.000000
880.129247	0.000000
880.151589	61.830547
880.173932	250.845917
880.196276	453.813232
880.218620	638.138306
880.240966	591.283081
880.263312	406.554840
880.285659	215.317917
880.308007	118.075562
880.330356	0.000000
880.352706	0.000000
880.375056	0.000000
880.397408	0.000000
881.068346	0.000000
881.090724	0.000000
881.113102	0.000000
881.135482	0.000000
881.157862	93.645317
881.180244	178.101089
881.202626	273.561218
881.225009	451.356812
881.247392	476.463684
881.269777	290.046082
881.292162	198.808441
881.314549	111.913261
881.336936	0.000000
881.359324	0.000000
881.381713	0.000000
881.404103	0.000000
882.053777	0.000000
882.076192	0.000000
882.098608	0.000000
882.121026	0.000000
882.143443	130.858856
882.165862	190.360077
882.188282	233.154541
882.210702	245.729370
882.233124	222.579376
882.255546	164.483429
882.277969	0.000000
882.300393	0.000000
882.322818	0.000000
882.345243	0.000000
882.928610	0.000000
882.951058	0.000000
882.973508	0.000000
882.995958	0.000000
883.018410	159.958115
883.040862	340.016479
883.063315	492.015259
883.085769	392.333130
883.108224	217.673279
883.130679	73.996162
883.153135	56.361729
883.175593	187.308960
883.198051	246.729187
883.220510	273.996582
883.242970	253.951477
883.265431	198.641876
883.287892	129.123138
883.310354	0.000000
883.332818	0.000000
883.355282	0.000000
883.377747	0.000000
884.052096	0.000000
884.074587	0.000000
884.097080	0.000000
884.119573	0.000000
884.142067	116.418579
884.164562	186.849823
884.187058	264.016632
884.209555	282.764740
884.232052	223.654877
884.254551	125.808319
884.277050	0.000000
884.299550	0.000000
884.322051	0.000000
884.344553	0.000000
885.087597	0.000000
885.110129	0.000000
885.132661	0.000000
885.155193	0.000000
885.177727	140.757263
885.200262	209.906387
885.222797	263.961334
885.245333	278.972870
885.267871	245.707825
885.290409	177.285446
885.312947	101.749359
885.335487	0.000000
885.358028	0.000000
885.380569	0.000000
885.403111	0.000000
886.079781	0.000000
886.102350	0.000000
886.124920	0.000000
886.147491	0.000000
886.170062	147.853912
886.192635	241.355713
886.215208	383.885437
886.237782	422.090149
886.260357	284.276123
886.282933	187.140564
886.305510	96.647499
886.328087	0.000000
886.350666	0.000000
886.373245	0.000000
886.395825	0.000000
886.847611	0.000000
886.870210	0.000000
886.892809	0.000000
886.915409	0.000000
886.938010	61.261600
886.960612	245.308380
886.983214	446.319885
887.005818	581.580444
887.028422	461.288513
887.051028	258.886047
887.073634	78.461777
887.096241	0.000000
887.118849	0.000000
887.141457	0.000000
887.164067	0.000000
887.186677	0.000000
887.209289	152.945908
887.231901	212.861237
887.254514	245.674988
887.277128	231.387238
887.299743	175.041214
887.322358	0.000000
887.344975	0.000000
887.367592	0.000000
887.390210	0.000000
887.865393	0.000000
887.888030	0.000000
887.910668	0.000000
887.933307	0.000000
887.955947	108.555771
887.978588	177.496674
888.001230	224.898697
888.023872	212.146210
888.046515	145.867676
888.069159	0.000000
888.091804	0.000000
888.114450	0.000000
888.137097	0.000000
891.088573	0.000000
891.111333	0.000000
891.134095	0.000000
891.156857	0.000000
891.179620	119.748535
891.202385	219.464752
891.225150	341.815552
891.247915	446.951630
891.270682	385.155609
891.293450	234.072235
891.316218	146.342148
891.338987	0.000000
891.361758	0.000000
891.384529	0.000000
891.407301	0.000000
892.068068	0.000000
892.090867	0.000000
892.113666	0.000000
892.136466	0.000000
892.159266	162.309555
892.182068	250.839233
892.204871	463.017548
892.227674	542.788940
892.250478	491.011047
892.273284	339.867859
892.296090	199.099670
