110.52114868164062	65
110.5232925415039	53
110.52544403076172	12
110.53619384765625	11
110.53834533691406	20
110.54049682617188	34
110.54264831542969	38
110.54479217529297	12
110.54694366455078	1
110.5490951538086	17
110.5512466430664	13
110.55339813232422	2
110.58564758300781	12
110.58779907226562	22
110.58995056152344	5
110.6071548461914	13
110.60930633544922	3
110.62005615234375	13
110.62220764160156	3
110.69964599609375	15
110.70179748535156	4
110.72116088867188	30
110.72331237792969	16
110.7254638671875	14
110.72762298583984	3
110.74913787841797	18
110.75128936767578	13
110.7534408569336	15
110.7555923461914	4
110.76850891113281	12
110.77066040039062	11
110.77281188964844	2
110.78572082519531	14
110.78787994384766	4
110.79003143310547	8
110.79218292236328	20
110.7943344116211	6
110.83308410644531	22
110.83523559570312	7
110.91059112548828	5
110.91275024414062	17
110.91490173339844	5
110.92351531982422	29
110.92566680908203	12
110.94075012207031	34
110.94290161132812	13
110.95366668701172	2
110.95582580566406	12
110.95797729492188	4
110.96012878417969	13
110.96228790283203	5
110.96659088134766	10
110.96875	22
110.97090148925781	30
110.97305297851562	8
110.97521209716797	23
110.97736358642578	32
110.9795150756836	46
110.98167419433594	16
111.00321960449219	102
111.00537109375	237
111.00752258300781	168
111.00968170166016	139
111.01183319091797	239
111.01399230957031	790
111.01614379882812	1189
111.01829528808594	1061
111.02045440673828	502
111.0226058959961	137
111.02476501464844	38
111.02691650390625	7
111.02906799316406	24
111.0312271118164	38
111.03337860107422	79
111.03553771972656	223
111.03768920898438	457
111.03984832763672	585
111.04199981689453	418
111.04415130615234	186
111.04631042480469	131
111.0484619140625	376
111.05062103271484	594
111.05277252197266	701
111.054931640625	512
111.05708312988281	274
111.05924224853516	223
111.06139373779297	123
111.06354522705078	192
111.06570434570312	79
111.06785583496094	39
111.07001495361328	33
111.0721664428711	55
111.07432556152344	113
111.07647705078125	227
111.0786361694336	148
111.0807876586914	56
111.08294677734375	55
111.08509826660156	129
111.0872573852539	167
111.08940887451172	107
111.09156799316406	90
111.09371948242188	62
111.09587860107422	14
111.10018920898438	14
111.10234069824219	61
111.10449981689453	21
111.1109619140625	12
111.11312103271484	4
111.14761352539062	36
111.14976501464844	32
111.15192413330078	7
111.16270446777344	11
111.16485595703125	5
111.1799545288086	15
111.1821060180664	33
111.18426513671875	11
111.19073486328125	4
111.19288635253906	21
111.1950454711914	8
111.21876525878906	11
111.2209243774414	5
111.2273941040039	5
111.22954559326172	17
111.23170471191406	6
111.2468032836914	9
111.24895477294922	9
111.25111389160156	2
111.26837158203125	6
111.2705307006836	13
111.2726821899414	4
111.27915954589844	13
111.28131103515625	5
111.36114501953125	6
111.36329650878906	24
111.3654556274414	10
111.3697738647461	8
111.37193298339844	7
111.37409210205078	1
111.38056182861328	11
111.38272094726562	16
111.38488006591797	18
111.38703918457031	6
111.39998626708984	11
111.40214538574219	5
111.42804718017578	8
111.43020629882812	30
111.43236541748047	11
111.45178985595703	7
111.45394897460938	12
111.45610809326172	4
111.46906280517578	7
111.47122192382812	8
111.47338104248047	2
111.48633575439453	27
111.48849487304688	47
111.49065399169922	16
111.4949722290039	13
111.49713134765625	7
111.50144958496094	3
111.50360870361328	19
111.50576782226562	8
111.51008605957031	37
111.51224517822266	57
111.514404296875	84
111.51656341552734	183
111.51872253417969	186
111.52088165283203	77
111.52304077148438	10
111.52952575683594	2
111.53168487548828	38
111.53384399414062	52
111.53600311279297	27
111.53816223144531	5
111.56192016601562	26
111.56407928466797	14
111.58135986328125	11
111.5835189819336	5
111.6504898071289	3
111.65264892578125	13
111.6548080444336	6
111.66561126708984	13
111.66777801513672	27
111.66993713378906	11
111.70451354980469	15
111.70667266845703	11
111.7088394165039	1
111.71964263916016	21
111.7218017578125	14
111.72396850585938	1
111.73045349121094	5
111.73261260986328	15
111.73477172851562	7
111.75855255126953	4
111.76071166992188	11
111.76287078857422	5
111.77800750732422	10
111.78016662597656	16
111.78233337402344	6
111.80827331542969	10
111.81044006347656	6
111.819091796875	14
111.82125091552734	16
111.82341003417969	4
111.8277359008789	10
111.82990264892578	6
111.84719848632812	13
111.849365234375	32
111.85152435302734	14
111.85369110107422	11
111.85585021972656	7
111.86017608642578	8
111.86234283447266	9
111.864501953125	2
111.87098693847656	12
111.87315368652344	37
111.87531280517578	31
111.87747955322266	7
111.90343475341797	1
111.90560150146484	12
111.90776062011719	7
111.93588256835938	11
111.93804931640625	7
111.95968627929688	13
111.96184539794922	76
111.9640121459961	160
111.96617889404297	180
111.96833801269531	121
111.97050476074219	50
111.97266387939453	26
111.9748306274414	20
111.97699737548828	76
111.97915649414062	90
111.9813232421875	140
111.98348999023438	125
111.98564910888672	47
111.9878158569336	8
111.99430847167969	10
111.99646759033203	35
111.9986343383789	42
112.00080108642578	64
112.00296020507812	75
112.005126953125	42
112.00729370117188	43
112.00945281982422	76
112.0116195678711	343
112.01378631591797	475
112.01594543457031	383
112.01811218261719	513
112.02027893066406	1132
112.0224380493164	1801
112.02460479736328	1961
112.02677154541016	1549
112.0289306640625	835
112.03109741210938	363
112.03326416015625	178
112.03543090820312	186
112.03759002685547	151
112.03975677490234	217
112.04192352294922	655
112.04408264160156	1599
112.04624938964844	3117
112.04841613769531	2963
112.05057525634766	1443
112.05274200439453	578
112.0549087524414	439
112.05707550048828	370
112.05923461914062	238
112.0614013671875	191
112.06356811523438	122
112.06573486328125	95
112.0678939819336	95
112.07006072998047	129
112.07222747802734	167
112.07439422607422	236
112.07655334472656	137
112.07872009277344	29
112.08088684082031	95
112.08305358886719	125
112.08521270751953	192
112.0873794555664	143
112.08954620361328	38
112.09171295166016	7
112.0938720703125	10
112.09603881835938	40
112.09820556640625	23
112.10469818115234	7
112.10686492919922	41
112.1090316772461	27
112.11119842529297	1
112.13934326171875	32
112.14151000976562	22
112.17616271972656	3
112.1783218383789	9
112.18048858642578	5
112.19132232666016	12
112.19348907470703	17
112.1956558227539	29
112.19781494140625	31
112.19998168945312	10
112.25630950927734	10
112.25847625732422	8
112.26497650146484	10
112.26714324951172	25
112.2693099975586	13
112.27364349365234	10
112.27581024169922	15
112.2779769897461	5
112.28447723388672	11
112.2866439819336	11
112.28881072998047	2
112.31047821044922	9
112.3126449584961	15
112.31481170654297	24
112.31697845458984	14
112.39934539794922	3
112.4015121459961	10
112.4036865234375	6
112.43620300292969	22
112.4383773803711	22
112.44054412841797	3
112.44487762451172	16
112.4470443725586	13
112.4600601196289	4
112.46222686767578	10
112.46439361572266	5
112.486083984375	4
112.48825073242188	13
112.49041748046875	8
112.49259185791016	7
112.49475860595703	12
112.4969253540039	5
112.50777435302734	5
112.50994110107422	12
112.5121078491211	27
112.51427459716797	86
112.51644897460938	113
112.51861572265625	83
112.52078247070312	78
112.52295684814453	113
112.5251235961914	202
112.52729034423828	222
112.52946472167969	114
112.53163146972656	29
112.53379821777344	6
112.54898834228516	3
112.55115509033203	9
112.5533218383789	10
112.55549621582031	9
112.55766296386719	4
112.61190795898438	8
112.61407470703125	8
112.6270980834961	3
112.62926483154297	20
112.63143920898438	18
112.63360595703125	2
112.66399383544922	2
112.6661605834961	12
112.6683349609375	19
112.67050170898438	10
112.67701721191406	8
112.67918395996094	8
112.77471160888672	4
112.77688598632812	22
112.77906036376953	17
112.80294799804688	4
112.80512237548828	15
112.80728912353516	10
112.87680053710938	17
112.87897491455078	18
112.88114929199219	14
112.88331604003906	14
112.88549041748047	18
112.88766479492188	18
112.89418029785156	9
112.89635467529297	12
112.89852905273438	2
112.90939331054688	14
112.91156768798828	19
112.91373443603516	5
112.91590881347656	8
112.91808319091797	8
112.94198608398438	7
112.94416046142578	13
112.94633483886719	23
112.9485092163086	42
112.95068359375	59
112.95285034179688	64
112.95502471923828	37
112.95719909667969	8
112.9593734741211	51
112.9615478515625	169
112.9637222290039	305
112.96589660644531	327
112.96806335449219	228
112.9702377319336	108
112.972412109375	58
112.9745864868164	46
112.97676086425781	2
112.97893524169922	8
112.98110961914062	53
112.98328399658203	53
112.98545837402344	14
112.98762512207031	18
112.98979949951172	8
112.99632263183594	12
112.99849700927734	27
113.00067138671875	56
113.00284576416016	173
113.00502014160156	245
113.00719451904297	125
113.00936889648438	36
113.01153564453125	188
113.01371002197266	258
113.01588439941406	185
113.01805877685547	196
113.02023315429688	144
113.02240753173828	78
113.02458190917969	109
113.0267562866211	366
113.0289306640625	672
113.0311050415039	628
113.03327941894531	322
113.03545379638672	136
113.03762817382812	151
113.03980255126953	120
113.04197692871094	73
113.04415130615234	83
113.04632568359375	195
113.04850006103516	395
113.05067443847656	567
113.05284881591797	520
113.05502319335938	247
113.05719757080078	155
113.05937194824219	130
113.0615463256836	111
113.063720703125	308
113.0658950805664	438
113.06806945800781	440
113.07024383544922	305
113.07241821289062	88
113.07459259033203	65
113.07676696777344	75
113.07894134521484	60
113.08111572265625	40
113.08329010009766	14
113.08546447753906	13
113.08763885498047	4
113.1006851196289	31
113.10285949707031	124
113.10503387451172	105
113.10720825195312	3
113.11155700683594	1
113.11373138427734	19
113.11590576171875	20
113.13113403320312	13
113.13330841064453	23
113.13548278808594	12
113.13765716552734	9
113.13983154296875	5
113.14418029785156	34
113.14635467529297	48
113.1485366821289	10
113.15288543701172	6
113.15505981445312	10
113.15723419189453	3
113.18986511230469	24
113.1920394897461	28
113.22032165527344	8
113.22250366210938	10
113.25078582763672	5
113.25296783447266	29
113.25514221191406	36
113.25731658935547	9
113.3051986694336	20
113.307373046875	26
113.30955505371094	7
113.31172943115234	9
113.34002685546875	7
113.34220123291016	10
113.359619140625	5
113.36180114746094	11
113.36397552490234	5
113.41188049316406	7
113.41405487060547	9
113.4162368774414	11
113.41841125488281	17
113.42059326171875	4
113.45543670654297	7
113.4576187133789	9
113.47068786621094	10
113.47286224365234	24
113.47504425048828	14
113.47721862792969	11
113.47940063476562	22
113.48157501220703	20
113.48375701904297	13
113.48593139648438	3
113.48811340332031	13
113.49028778076172	11
113.50772094726562	8
113.50989532470703	12
113.51207733154297	9
113.51425170898438	20
113.51643371582031	19
113.51861572265625	12
113.52732849121094	13
113.52950286865234	22
113.53168487548828	3
113.53604125976562	1
113.53822326660156	8
113.54039764404297	9
113.57308959960938	6
113.57526397705078	10
113.583984375	8
113.5861587524414	12
113.59706115722656	2
113.59923553466797	12
113.6014175415039	19
113.60359954833984	10
113.61231994628906	6
113.61449432373047	12
113.6166763305664	3
113.62757110595703	2
113.62975311279297	8
113.6319351196289	7
113.675537109375	7
113.6777114868164	25
113.67989349365234	21
113.68643188476562	5
113.68861389160156	13
113.6907958984375	6
113.76058197021484	6
113.76275634765625	10
113.76712036132812	1
113.76930236816406	8
113.771484375	9
113.78020477294922	9
113.78238677978516	16
113.7845687866211	2
113.78675079345703	10
113.78893280029297	21
113.7911148071289	7
113.80420684814453	6
113.80638122558594	10
113.8216552734375	2
113.82383728027344	9
113.82601928710938	8
113.83038330078125	2
113.83256530761719	10
113.83474731445312	9
113.8565673828125	6
113.85874938964844	10
113.86965942382812	7
113.87184143066406	11
113.908935546875	10
113.91111755371094	31
113.91329956054688	22
113.93949127197266	6
113.9416732788086	10
113.94385528564453	7
113.946044921875	13
113.94822692871094	20
113.95040893554688	103
113.95259094238281	421
113.95477294921875	1188
113.95695495605469	2782
113.95913696289062	4534
113.96131896972656	3913
113.96350860595703	2184
113.96569061279297	924
113.9678726196289	273
113.97005462646484	50
113.97223663330078	21
113.97441864013672	24
113.97660064697266	17
113.9787826538086	11
113.983154296875	4
113.98533630371094	16
113.98751831054688	38
113.98970031738281	37
113.99188232421875	28
113.99407196044922	54
113.99625396728516	24
113.9984359741211	35
114.00061798095703	12
114.00935363769531	6
114.01153564453125	102
114.01371765136719	347
114.01589965820312	492
114.0180892944336	309
114.02027130126953	60
114.02245330810547	59
114.0246353149414	53
114.02681732177734	44
114.02900695800781	64
114.03118896484375	129
114.03337097167969	177
114.03555297851562	147
114.03773498535156	57
114.03992462158203	20
114.04210662841797	53
114.0442886352539	91
114.04647064208984	146
114.04866027832031	275
114.05084228515625	372
114.05302429199219	517
114.05520629882812	475
114.0573959350586	241
114.05957794189453	167
114.06175994873047	146
114.0639419555664	112
114.06613159179688	57
114.06831359863281	90
114.07049560546875	93
114.07267761230469	33
114.07486724853516	45
114.0770492553711	96
114.07923126220703	298
114.08141326904297	1156
114.08360290527344	3510
114.08578491210938	6485
114.08796691894531	7777
114.09015655517578	5687
114.09233856201172	2559
114.09452056884766	729
114.0967025756836	134
114.09889221191406	39
114.10107421875	8
114.10325622558594	4
114.1054458618164	24
114.10762786865234	36
114.10980987548828	9
114.11199951171875	4
114.11418151855469	37
114.11636352539062	71
114.11854553222656	50
114.12073516845703	55
114.12291717529297	33
114.1250991821289	46
114.12728881835938	19
114.15350341796875	1
114.15568542480469	10
114.15787506103516	20
114.1600570678711	13
114.17535400390625	38
114.17753601074219	73
114.1906509399414	6
114.19283294677734	11
114.19720458984375	10
114.19938659667969	29
114.20157623291016	23
114.2037582397461	10
114.21468353271484	3
114.21687316894531	10
114.21905517578125	4
114.22124481201172	3
114.22342681884766	20
114.22561645507812	38
114.22779846191406	20
114.22998046875	10
114.23217010498047	8
114.2343521118164	18
114.2540283203125	4
114.25621032714844	15
114.2583999633789	13
114.27806854248047	7
114.28025817871094	16
114.28244018554688	2
114.28462982177734	1
114.28681182861328	10
114.28900146484375	16
114.29774475097656	3
114.29993438720703	10
114.30211639404297	4
114.33272552490234	6
114.33491516113281	14
114.33928680419922	1
114.34147644042969	16
